B.subtilis,E.coli,S.aureus,S.enterica,V.harvey_1,V.harvey_2
0.001114687695106349,0.0003711018532499249,0.0014176403165905938,0.002308931078030986,0.0020305962409578487,0.0032247699351156647
0.0026569548915051436,0.001366733737371487,0.0026622994772257497,0.0013006876267344168,0.003501348674409955,0.0011233047283650485
0.0019524082607183231,0.0018128589564683326,0.0018189997532530888,0.0008209900028867594,0.0019320315177768963,0.0005225894758269875
0.0012412520290728912,0.0017305084058045106,0.0021005478093283846,0.0009928382396128853,0.0009332715825722446,0.0010129824101297274
0.0018707522485895682,0.0012179113843620243,0.0016233273258006971,0.0020893059045343277,0.0011410044405021232,0.0025837430852029874
0.0025369238527874513,0.00043540521870585885,0.000907737313986042,0.001566274271253509,0.001724260651293149,0.0031126931419100147
0.0024223178561007,0.002374267653754895,0.0025851894654613334,2.197113069989056e-06,0.001921441600638655,0.000674454910293267
0.0034293239933618517,5.739257151716368e-05,0.0019542096650216815,0.0012339083947241483,0.001182422386792292,0.0012014921881913377
0.0006464471620261012,0.0012095280023471362,0.001377941792326406,3.999557177061516e-06,0.0022458082606312806,0.0016665652704990909
0.0018299120144752747,0.0017161426823677163,0.0017773988629473637,0.0007710130230031067,0.001791768803048986,0.0021193818441319627
0.0019007901968897724,0.0008442711857145303,0.0021760266333749447,0.00021008132689592454,0.0005154488101831352,0.003803270242619622
0.0026951280533368317,0.0020305391589176976,0.002809059703021586,0.0008155908150024616,0.002832045321841182,0.0031286551461270997
0.0017350241761771674,0.0019781958073132396,0.0038295691491391512,0.0016865979287031556,0.0012083628721711777,0.0013716909751743335
0.0019459527287205274,0.0004719263320671621,0.001774040913464382,0.0008335132414667013,0.0013513696520801217,0.001124909666426284
0.0018457883945175637,0.0016466060079707088,0.0015076422662656758,0.0038282561870658103,0.0012962242033686313,0.005254030724395164
0.002238349066443046,0.001244756086533184,0.0016665738829969583,0.0017240618909494872,0.0029412705259404715,0.0026291535121641296
0.0010862506752744906,0.0022776195390346804,0.0017633015649923475,0.0014855616783786654,0.0022082734038894286,0.0018185858362477906
0.002889035300054519,0.00192136617058725,0.0038804274748013385,1.6410055305022657e-05,0.0015547286925902473,0.0015504908858137837
0.0008537096106917908,0.0016818072331347069,0.001176722238602754,0.0009379584604750196,0.0009264954843293986,0.004035288127609591
0.002165097832665539,4.247544186063636e-06,0.0027958301681177146,0.002124108125184127,0.004061080306835526,0.002548917307537858
0.0034623119464741573,4.318253064191756e-05,0.0029657649771513027,0.003010541579674084,0.002219871212870561,0.002980066085496825
0.0025828488128076415,0.0007114912151769626,0.0017986812146576585,0.0013347321323641133,0.0019291428092712698,0.004524772005752587
0.0019693868746984877,0.002094581371341042,0.002172898611725565,0.0015559000638797774,0.0018330901848527534,0.0018184000766756955
0.0008977206614760423,0.001995638466197581,0.001975188594372676,0.001096175359110618,0.0020227111847569814,0.002577562264436345
0.001928517704191969,0.0018510045913048125,0.00214710498502134,0.0016757545653708528,0.0008825837605048486,0.0036380919376911994
0.001399384966867003,0.0011038809695811688,0.0020954931496807655,0.0009447170176279478,0.002230451945580201,0.0024187088165217403
0.00210485940393477,2.4362645358066305e-05,0.0013926755294434894,0.0012523113914481496,0.0011817936783578842,0.001480452909176727
0.0005726559672414412,0.002387068278227412,0.0020615405671211232,8.693844033244258e-06,0.002543819601182167,0.002109744829853292
0.0015341357974507231,0.0010341173201829416,0.0034086119321529345,0.001669098653482571,0.0032951984986196057,0.0033155245839291995
0.0004024215155328685,0.0020243159967542287,0.0025530001226248176,0.0013996519616934302,0.0014819332356504524,0.0006841978821885879
0.0012223819558738656,0.00029179762886390214,0.0008362637467628073,0.0010986741167838547,0.0017750734842463321,0.00236565217745916
0.0008197490115529253,1.459556062297676e-06,0.0017029518799925498,0.00045973379618136805,0.0019812752509418045,0.002755630651429009
0.0012326263890394245,0.00030662575407430234,0.002904037575724151,0.0025943134356860636,0.0027076779084384017,0.003016080541340581
0.0009383717084618923,0.0007123658109428214,0.00047858656491233715,0.0007906220516966741,0.002114631629221952,0.001968389803663538
0.001154646791445447,0.0011121499642727957,0.0012995276615068386,8.26899697252097e-05,0.0007504428236563753,0.0033250223502632853
0.0025788975347360373,0.001499061883450368,0.004133674873873535,0.00011671818452435875,0.0019373761958908094,0.0022419487218548534
0.001819921802369348,0.002530729760330886,0.002439195521552795,0.0007161289169072509,0.002392736192617088,0.003648566062651584
0.002283080918575616,0.00023305026463233842,0.0011968156080156282,0.0010042240582930672,0.0014118280440369947,0.002295375602126705
0.0026737536859480753,0.0018091550770415877,0.002391020675846646,0.0007342842208323176,0.003056700217618176,0.0026398462504668594
0.0024689189268641003,0.001212804944887147,0.0029259262535724444,0.00017097798715418692,0.002633054150326131,0.002750713471686326
0.0012795906725553896,0.0016805343206959067,0.002206259307987131,0.0012093939391668155,0.002036833146420979,0.0019174400522338358
0.0013686316715042152,0.0005444806885813229,0.001883993043615794,3.036113165398479e-05,0.0014545569910296874,0.0003141544684365208
0.0017644260301867374,0.00043297527980286,0.0031444670215065233,0.0001485356270780805,0.0016666276501762275,0.001908070740104755
0.0017651207983356684,0.0012206601260291517,0.002543767836231378,0.0012206883821540713,0.0028383711243285094,0.0012272416632936633
0.0005746928667366789,7.64543384875142e-06,0.0013187977840269456,6.863016372305162e-05,0.001309696649902717,0.0010465354935973376
0.0013833310494001667,2.4944012726693364e-05,0.0021932857765791943,0.0014221749987961183,0.0020845600399566175,0.0020572019496060147
0.0019316477027640042,0.00012176866752268618,0.0008767264242968049,0.0007601908509071372,0.0023201445490838805,0.0016751649894935629
0.00089994216253419,0.0011825272892623227,0.0018946707218396531,0.00010283666574433713,0.002138092772430971,0.0022848957717512652
0.001374069130619023,0.00042077683031990803,0.002307333421782524,0.0025715389990040426,0.0012546123431149457,0.0015826148317482018
0.001685953769892817,0.001847642891998178,0.0020846321117778655,0.0007444269770994891,0.0010853281591123418,0.0025013538380537002
0.0005517339622011505,0.0020814905259814867,0.00219052762461182,0.0009169156949533617,0.001453038774253865,0.0015116412747020608
0.0019416418830569785,0.0005582532642250832,0.0008238181950781213,0.001265778630991997,0.0018220224227827623,0.0010749275334491376
0.0014353851457918716,0.0032805869305063753,0.0030455212663056818,0.0017243566903031432,0.0021287714795251485,0.0048201438373709805
0.001555089516132351,0.0025713034771396386,0.001650374992354615,0.0016114585278229972,0.0011494932491585928,0.002185367721007653
0.0002522281356163933,0.002854108413560239,0.0017802856271352339,8.597796735072478e-06,0.0018837232574289641,0.0007373704076073991
0.001409644503338533,0.001409471080047299,0.0009593153665610729,0.0001101597828919746,0.0013424502969697776,0.0022907107909076407
0.0010840984538743217,0.0013175945106869884,0.0013283040158170876,3.634657583906669e-06,0.0013752727875648687,0.001915077126895004
0.002475426971257144,0.0006791472382740816,0.0017775630129723318,0.0019944240766778284,0.0018703188812495023,0.0028291308935781932
0.0026728617817562967,6.3521461106954305e-06,0.0017527471531108324,0.0005719990280028374,0.002050103360352354,0.0013914439149042643
0.001846207865840106,0.0009563034187473611,0.0006855963514015243,0.0008985095155650562,0.0012785021888642586,0.0030303620873806153
0.00119494552411217,0.0016371901660994813,0.0009381754473307145,2.743286003057396e-06,0.0011626654639918617,0.002093886550079067
0.0019583813083234995,0.001543113748155623,0.00199360443179011,7.317754466480158e-06,0.002449961551874106,0.003808882489441458
0.0025452136860017877,0.0009568357427581071,0.0033159915925070533,0.003309595430025673,0.0017933073300752372,0.0017820376949447118
0.0013359915869009247,0.0009622393877717338,0.002826849588527408,3.6794918657152386e-07,0.0011770017442279618,0.0008704087594962156
0.002447013339575056,0.0016557439862011226,0.0014137943524508638,0.0019962632417843186,0.0021751609575241223,0.002656721285476302
0.0017060783085070118,0.0017824391891226306,0.0004160963007266523,0.0011483826109181792,0.0005868697387391557,0.0031224545604056657
0.002174180542454979,0.0004716503480485007,0.0008537860783588027,0.0009189789954591812,0.002203910497793477,0.002546850153173647
0.0013264202661104293,0.0013838563979721005,0.0015609589827326143,4.298740451609042e-05,0.0015605487895193164,0.0014323384536007518
0.0019409441425204323,0.001272698150841794,0.0015658182991510887,0.0014733126497142666,0.00279049533047865,0.005218322186314614
0.002129535644376742,0.0016148783521207865,0.0007069587502710607,0.00034753948284215364,0.0019011582713072354,0.0018607767881012804
0.0004941186443709254,0.0015374187703848317,0.0005540074057371402,0.000550201126811254,0.0012656493264147624,0.001044421342825763
0.0014079589767930186,6.890281099471845e-08,0.000699731881011014,0.0015705910780056491,0.0016471069661765116,0.002133170707928104
0.0033190226428713577,0.0019312095651606712,0.0012076381907110659,0.0025624035221568715,0.0018665482503006793,0.0026573290341319546
0.0012488960546876173,3.462058903556118e-06,0.0009974357337738974,0.0015702386042171807,0.001288143056159457,0.002363237603324512
0.0011781665226456802,0.0011664829955071697,0.001031503336130596,0.0014682794384608664,0.001062771888126091,0.0033081052778210713
0.0009575936405943016,0.0014453122384669212,0.0015051479551662097,0.000996970407296549,0.0007727219184087197,0.0020611563178476178
0.001092885628354493,0.0021886547448423848,0.001775266772959863,4.476725071485924e-06,0.0005227093888744884,0.0016275502207035006
0.0011874696196542169,1.8365163181698513e-06,0.002085108052563602,0.0012662963625932112,0.0018277983035643783,0.0028791472466368584
0.001126553993285405,0.0006389609635829898,0.0017658672431995952,1.4321769202019009e-05,0.0014916256803904932,0.0025512887677565633
0.0010473643725720295,0.0012873006298744964,0.0008689164879798674,0.0012783461233769632,0.0030274334631846408,0.0021524400391070967
0.0018529963874693407,0.0015548820575434625,0.002695470615174292,0.0013468813653122152,0.0025697642630563167,0.0006440457673676395
0.0006860054321165976,0.0010443873525662595,0.0021035078879152805,0.0009053794308747229,0.0019423735808354401,0.0010302073145259242
0.0013672790614527317,0.0020479588826622197,0.0023849369362474817,0.0015322406133008429,0.0009676800459629452,0.0010551227748275085
0.0033189539208654402,0.001957447331237653,0.003273154580985746,0.00027743760444332385,0.0017530864741403997,0.002728382107530303
0.001885041863136245,0.0002179627210388942,0.0016287343824952596,0.00094454302760115,0.0011212869443700854,0.0022381239117833206
0.0009196584921350628,0.0014109841606894846,0.0007124895802735854,0.0007830176906662354,0.002041970334292698,0.0026413768387312173
0.0014878353805039138,0.0020808564882816927,0.0024085838180362253,0.0009135551807538124,0.0031684578515665672,0.0021955889860366755
0.002731243344542009,0.0025944096597277336,0.0021047482470631265,0.0021894271114966286,0.0027857720719778388,0.007047854840599063
0.0007695108556683034,0.0003890057721396953,0.001029084564888577,0.0016368864928441315,0.0012475270579818665,0.002197054852182011
0.0010433401913908387,0.0017593857319812443,0.0008923863270321071,1.6970362189097065e-05,0.0011121523483135028,0.0027547745259747514
0.00111766269143542,0.001979628455784438,0.0016535021707418782,3.370670762509299e-07,0.0017284889822450765,0.0028616921390694616
0.0022837011179777074,0.002395329860173251,0.001884716387906068,4.8446317144957116e-05,0.0011561408330913712,0.0017629849349169952
0.0016927817798914624,0.001977577275395569,0.0013931328063001406,0.001012383236962589,0.002383521947810684,0.0021300748680355957
0.0008860245529381901,0.0012199791302417416,0.001516084935787961,0.0014601079757599529,0.0013653113813883622,0.002628089497421867
0.0016339669440879672,0.0017765869126886032,0.0007867358646869222,0.0018916384521041804,0.0017724574037068582,0.0046036990261861975
0.0015359516580751888,0.0015631992514976464,0.0027207971642888447,0.0007192834413958518,0.0016438953467996125,0.002934091343546539
0.001314029559940026,1.1384084869676441e-06,0.0019216579335568943,0.0008956604855705049,0.0012886138435034703,0.0019127021619902197
0.0024427703897019083,0.0017175101038786787,0.002137032316862722,0.00034799590500701386,0.0013622388611032102,0.0015690351654318601
0.002667352874221477,0.0006607123624785488,0.001603552665158881,0.0011501410454475723,0.0035477353825223525,0.0023444331852065007
0.0026797097655466063,0.0012312404380200733,0.0011307187573961458,0.0006532992719783637,0.001334124002887954,0.002127978439595566
0.0015505419874110049,0.0008665901011070923,0.002095293195920232,6.832535571931556e-06,0.0011793752591025524,0.0029334797679204704
0.001294882751336769,0.0026544889634135703,0.0033987476732263637,0.0014070094507404576,0.0012686650438084265,0.0017912242208906021
0.0009111204156748978,0.0010701221633902544,0.0016151076949430195,0.0020559369919764536,0.0016642432472528767,0.0026333509465168337
0.0014661719162595405,0.0008517746320368898,0.0015070700619006217,0.0006928319363788717,0.002323123946720119,0.0013675172997629525
0.001648138852389987,0.002702785546552059,0.001924012161720964,0.0010163592604426556,0.003159629544566177,0.004215458878330412
0.001595247946842091,8.444763008817379e-05,0.0012810418211693813,0.0008021302255333779,0.0008435535063880377,0.0019149092766212682
0.001280270102814604,0.0014715854578242263,0.002133699582520787,0.0008149039286112089,0.00078367508029571,0.003953813487778728
0.0013399089334635839,0.0015883623061308915,0.001414974967553785,0.0009503126873228789,0.00236243487122971,0.0038991483668764427
